timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-07-30 14:25:12.267 +07:00","833.625","HOT_SWEEP_85","85","0.07533671"
"2026-07-30 14:25:12.940 +07:00","834.298","HOT_SWEEP_85","85","0.074836299"
"2026-07-30 14:25:13.654 +07:00","835.009","HOT_SWEEP_85","85","0.075074211"
"2026-07-30 14:25:14.335 +07:00","835.683","HOT_SWEEP_85","85","0.075960688"
"2026-07-30 14:25:15.006 +07:00","836.363","HOT_SWEEP_85","85","0.076057531"
"2026-07-30 14:25:15.691 +07:00","837.049","HOT_SWEEP_85","85","0.076034665"
"2026-07-30 14:25:16.381 +07:00","837.738","HOT_SWEEP_85","85","0.076840915"
"2026-07-30 14:25:17.058 +07:00","838.415","HOT_SWEEP_85","85","0.076955788"
"2026-07-30 14:25:17.738 +07:00","839.096","HOT_SWEEP_85","85","0.077140555"
"2026-07-30 14:25:18.431 +07:00","839.778","HOT_SWEEP_85","85","0.0774239"
"2026-07-30 14:25:19.106 +07:00","840.464","HOT_SWEEP_85","85","0.077070422"
"2026-07-30 14:25:19.789 +07:00","841.14","HOT_SWEEP_85","85","0.07680317"
"2026-07-30 14:25:20.483 +07:00","841.838","HOT_SWEEP_85","85","0.076944508"
"2026-07-30 14:25:21.153 +07:00","842.51","HOT_SWEEP_85","85","0.077250876"
"2026-07-30 14:25:21.837 +07:00","843.192","HOT_SWEEP_85","85","0.077111386"
"2026-07-30 14:25:22.532 +07:00","843.885","HOT_SWEEP_85","85","0.077028096"
"2026-07-30 14:25:23.202 +07:00","844.56","HOT_SWEEP_85","85","0.077538043"
"2026-07-30 14:25:23.884 +07:00","845.228","HOT_SWEEP_85","85","0.077412784"
"2026-07-30 14:25:24.575 +07:00","845.933","HOT_SWEEP_85","85","0.077009358"
"2026-07-30 14:25:25.279 +07:00","846.628","HOT_SWEEP_85","85","0.078031108"
"2026-07-30 14:25:25.952 +07:00","847.31","HOT_SWEEP_85","85","0.078138418"
"2026-07-30 14:25:26.628 +07:00","847.984","HOT_SWEEP_85","85","0.07810165"
"2026-07-30 14:25:27.312 +07:00","848.669","HOT_SWEEP_85","85","0.079002254"
"2026-07-30 14:25:28.008 +07:00","849.364","HOT_SWEEP_85","85","0.078912571"
"2026-07-30 14:25:28.685 +07:00","850.043","HOT_SWEEP_85","85","0.079023257"
"2026-07-30 14:25:29.377 +07:00","850.724","HOT_SWEEP_85","85","0.079919286"
"2026-07-30 14:25:30.052 +07:00","851.409","HOT_SWEEP_85","85","0.07980302"
"2026-07-30 14:25:30.732 +07:00","852.09","HOT_SWEEP_85","85","0.079824813"
"2026-07-30 14:25:31.425 +07:00","852.78","HOT_SWEEP_85","85","0.080443479"
"2026-07-30 14:25:32.099 +07:00","853.456","HOT_SWEEP_85","85","0.080347255"
"2026-07-30 14:25:32.783 +07:00","854.139","HOT_SWEEP_85","85","0.080234662"
"2026-07-30 14:25:33.478 +07:00","854.834","HOT_SWEEP_85","85","0.080495924"
"2026-07-30 14:25:34.154 +07:00","855.512","HOT_SWEEP_85","85","0.080719389"
"2026-07-30 14:25:34.848 +07:00","856.191","HOT_SWEEP_85","85","0.080611847"
"2026-07-30 14:25:35.540 +07:00","856.895","HOT_SWEEP_85","85","0.08056853"
"2026-07-30 14:25:36.215 +07:00","857.573","HOT_SWEEP_85","85","0.081248969"
"2026-07-30 14:25:36.883 +07:00","858.24","HOT_SWEEP_85","85","0.081241116"
"2026-07-30 14:25:37.568 +07:00","858.926","HOT_SWEEP_85","85","0.081121482"
"2026-07-30 14:25:38.248 +07:00","859.605","HOT_SWEEP_85","85","0.082094118"
"2026-07-30 14:25:38.918 +07:00","860.275","HOT_SWEEP_85","85","0.082176283"
"2026-07-30 14:25:39.615 +07:00","860.973","HOT_SWEEP_85","85","0.082056008"
"2026-07-30 14:25:40.303 +07:00","861.65","HOT_SWEEP_85","85","0.083042517"
"2026-07-30 14:25:40.987 +07:00","862.342","HOT_SWEEP_85","85","0.082833394"
"2026-07-30 14:25:41.685 +07:00","863.042","HOT_SWEEP_85","85","0.082559347"
"2026-07-30 14:25:42.372 +07:00","863.726","HOT_SWEEP_85","85","0.08315967"
"2026-07-30 14:25:43.053 +07:00","864.411","HOT_SWEEP_85","85","0.082822658"
"2026-07-30 14:25:43.744 +07:00","865.101","HOT_SWEEP_85","85","0.082451008"
"2026-07-30 14:25:44.436 +07:00","865.793","HOT_SWEEP_85","85","0.082675077"
"2026-07-30 14:25:45.127 +07:00","866.484","HOT_SWEEP_85","85","0.082474351"
"2026-07-30 14:25:45.829 +07:00","867.185","HOT_SWEEP_85","85","0.082081616"
"2026-07-30 14:25:46.516 +07:00","867.874","HOT_SWEEP_85","85","0.082166277"
"2026-07-30 14:25:47.194 +07:00","868.552","HOT_SWEEP_85","85","0.082077235"
"2026-07-30 14:25:47.863 +07:00","869.22","HOT_SWEEP_85","85","0.08182811"
"2026-07-30 14:25:48.546 +07:00","869.904","HOT_SWEEP_85","85","0.081994966"
"2026-07-30 14:25:49.237 +07:00","870.583","HOT_SWEEP_85","85","0.082588367"
"2026-07-30 14:25:49.923 +07:00","871.281","HOT_SWEEP_85","85","0.082548812"
"2026-07-30 14:25:50.616 +07:00","871.971","HOT_SWEEP_85","85","0.082554571"
"2026-07-30 14:25:51.290 +07:00","872.648","HOT_SWEEP_85","85","0.083635628"
"2026-07-30 14:25:51.985 +07:00","873.343","HOT_SWEEP_85","85","0.083395436"
"2026-07-30 14:25:52.673 +07:00","874.03","HOT_SWEEP_85","85","0.083193876"
"2026-07-30 14:25:53.363 +07:00","874.713","HOT_SWEEP_85","85","0.084180102"
"2026-07-30 14:25:54.040 +07:00","875.397","HOT_SWEEP_85","85","0.084210381"
"2026-07-30 14:25:54.721 +07:00","876.076","HOT_SWEEP_85","85","0.084330119"
"2026-07-30 14:25:55.413 +07:00","876.754","HOT_SWEEP_85","85","0.084916286"
"2026-07-30 14:25:56.101 +07:00","877.457","HOT_SWEEP_85","85","0.084673226"
"2026-07-30 14:25:56.789 +07:00","878.139","HOT_SWEEP_85","85","0.084427878"
"2026-07-30 14:25:57.481 +07:00","878.837","HOT_SWEEP_85","85","0.084658198"
"2026-07-30 14:25:58.161 +07:00","879.509","HOT_SWEEP_85","85","0.084665127"
"2026-07-30 14:25:58.854 +07:00","880.207","HOT_SWEEP_85","85","0.084741794"
"2026-07-30 14:25:59.541 +07:00","880.898","HOT_SWEEP_85","85","0.084999584"
"2026-07-30 14:26:00.228 +07:00","881.58","HOT_SWEEP_85","85","0.085279591"
"2026-07-30 14:26:00.906 +07:00","882.263","HOT_SWEEP_85","85","0.085153505"
"2026-07-30 14:26:01.594 +07:00","882.944","HOT_SWEEP_85","85","0.084853657"
"2026-07-30 14:26:02.294 +07:00","883.65","HOT_SWEEP_85","85","0.085527427"
"2026-07-30 14:26:02.980 +07:00","884.338","HOT_SWEEP_85","85","0.085565403"
"2026-07-30 14:26:03.659 +07:00","885.008","HOT_SWEEP_85","85","0.085605308"
"2026-07-30 14:26:04.346 +07:00","885.702","HOT_SWEEP_85","85","0.086702153"
"2026-07-30 14:26:05.038 +07:00","886.395","HOT_SWEEP_85","85","0.086679593"
"2026-07-30 14:26:05.747 +07:00","887.105","HOT_SWEEP_85","85","0.086619601"
"2026-07-30 14:26:06.423 +07:00","887.78","HOT_SWEEP_85","85","0.087251022"
"2026-07-30 14:26:07.100 +07:00","888.457","HOT_SWEEP_85","85","0.087182947"
"2026-07-30 14:26:07.781 +07:00","889.138","HOT_SWEEP_85","85","0.08703734"
"2026-07-30 14:26:08.472 +07:00","889.827","HOT_SWEEP_85","85","0.087490387"
"2026-07-30 14:26:09.164 +07:00","890.522","HOT_SWEEP_85","85","0.087402098"
"2026-07-30 14:26:09.837 +07:00","891.194","HOT_SWEEP_85","85","0.087171778"
"2026-07-30 14:26:10.523 +07:00","891.879","HOT_SWEEP_85","85","0.08721704"
"2026-07-30 14:26:11.200 +07:00","892.558","HOT_SWEEP_85","85","0.087212145"
"2026-07-30 14:26:11.879 +07:00","893.232","HOT_SWEEP_85","85","0.087033622"
"2026-07-30 14:26:12.574 +07:00","893.925","HOT_SWEEP_85","85","0.086893737"
"2026-07-30 14:26:13.243 +07:00","894.601","HOT_SWEEP_85","85","0.087435111"
"2026-07-30 14:26:13.933 +07:00","895.29","HOT_SWEEP_85","85","0.087206312"
"2026-07-30 14:26:14.637 +07:00","895.993","HOT_SWEEP_85","85","0.087139115"
"2026-07-30 14:26:15.321 +07:00","896.679","HOT_SWEEP_85","85","0.08796221"
"2026-07-30 14:26:16.004 +07:00","897.352","HOT_SWEEP_85","85","0.087795697"
"2026-07-30 14:26:16.697 +07:00","898.051","HOT_SWEEP_85","85","0.087707803"
"2026-07-30 14:26:17.387 +07:00","898.743","HOT_SWEEP_85","85","0.088254951"
"2026-07-30 14:26:18.061 +07:00","899.419","HOT_SWEEP_85","85","0.088066034"
"2026-07-30 14:26:18.747 +07:00","900.086","HOT_SWEEP_85","85","0.087801427"
"2026-07-30 14:26:19.434 +07:00","900.791","HOT_SWEEP_85","85","0.088227227"
"2026-07-30 14:26:20.118 +07:00","901.473","HOT_SWEEP_85","85","0.088084564"
"2026-07-30 14:26:20.810 +07:00","902.166","HOT_SWEEP_85","85","0.088061318"
"2026-07-30 14:26:21.499 +07:00","902.852","HOT_SWEEP_85","85","0.088281728"
"2026-07-30 14:26:22.174 +07:00","903.532","HOT_SWEEP_85","85","0.088257581"
"2026-07-30 14:26:22.878 +07:00","904.235","HOT_SWEEP_85","85","0.088221915"
"2026-07-30 14:26:23.561 +07:00","904.919","HOT_SWEEP_85","85","0.088196643"
"2026-07-30 14:26:24.251 +07:00","905.607","HOT_SWEEP_85","85","0.088596091"
"2026-07-30 14:26:24.951 +07:00","906.306","HOT_SWEEP_85","85","0.0885747"
"2026-07-30 14:26:25.637 +07:00","906.995","HOT_SWEEP_85","85","0.088712901"
"2026-07-30 14:26:26.317 +07:00","907.673","HOT_SWEEP_85","85","0.089557379"
"2026-07-30 14:26:27.007 +07:00","908.363","HOT_SWEEP_85","85","0.089621216"
"2026-07-30 14:26:27.701 +07:00","909.057","HOT_SWEEP_85","85","0.089530148"
"2026-07-30 14:26:28.390 +07:00","909.745","HOT_SWEEP_85","85","0.090158433"
"2026-07-30 14:26:29.077 +07:00","910.435","HOT_SWEEP_85","85","0.09004131"
"2026-07-30 14:26:29.762 +07:00","911.115","HOT_SWEEP_85","85","0.089868054"
"2026-07-30 14:26:30.449 +07:00","911.805","HOT_SWEEP_85","85","0.09045624"
"2026-07-30 14:26:31.137 +07:00","912.487","HOT_SWEEP_85","85","0.090416528"
"2026-07-30 14:26:31.817 +07:00","913.173","HOT_SWEEP_85","85","0.090342239"
"2026-07-30 14:26:32.502 +07:00","913.857","HOT_SWEEP_85","85","0.090330146"
"2026-07-30 14:26:33.202 +07:00","914.559","HOT_SWEEP_85","85","0.090161301"
"2026-07-30 14:26:33.885 +07:00","915.242","HOT_SWEEP_85","85","0.089938052"
"2026-07-30 14:26:34.577 +07:00","915.929","HOT_SWEEP_85","85","0.089870818"
"2026-07-30 14:26:35.273 +07:00","916.63","HOT_SWEEP_85","85","0.090191975"
"2026-07-30 14:26:35.963 +07:00","917.319","HOT_SWEEP_85","85","0.090283148"
"2026-07-30 14:26:36.656 +07:00","918.009","HOT_SWEEP_85","85","0.090291619"
"2026-07-30 14:26:37.347 +07:00","918.705","HOT_SWEEP_85","85","0.090994582"
"2026-07-30 14:26:38.047 +07:00","919.404","HOT_SWEEP_85","85","0.090988256"
"2026-07-30 14:26:38.742 +07:00","920.099","HOT_SWEEP_85","85","0.090818837"
"2026-07-30 14:26:39.432 +07:00","920.784","HOT_SWEEP_85","85","0.091463283"
"2026-07-30 14:26:40.116 +07:00","921.472","HOT_SWEEP_85","85","0.091476299"
"2026-07-30 14:26:40.798 +07:00","922.155","HOT_SWEEP_85","85","0.091437757"
"2026-07-30 14:26:41.480 +07:00","922.837","HOT_SWEEP_85","85","0.092003219"
"2026-07-30 14:26:42.164 +07:00","923.52","HOT_SWEEP_85","85","0.09202981"
"2026-07-30 14:26:42.839 +07:00","924.196","HOT_SWEEP_85","85","0.091746531"
"2026-07-30 14:26:43.505 +07:00","924.862","HOT_SWEEP_85","85","0.0918255"
"2026-07-30 14:26:44.197 +07:00","925.553","HOT_SWEEP_85","85","0.091726445"
"2026-07-30 14:26:44.881 +07:00","926.236","HOT_SWEEP_85","85","0.091702312"
"2026-07-30 14:26:45.561 +07:00","926.919","HOT_SWEEP_85","85","0.091655992"
"2026-07-30 14:26:46.237 +07:00","927.595","HOT_SWEEP_85","85","0.092139527"
"2026-07-30 14:26:46.928 +07:00","928.279","HOT_SWEEP_85","85","0.091841958"
"2026-07-30 14:26:47.621 +07:00","928.979","HOT_SWEEP_85","85","0.0916861"
"2026-07-30 14:26:48.304 +07:00","929.66","HOT_SWEEP_85","85","0.092429109"
"2026-07-30 14:26:48.982 +07:00","930.339","HOT_SWEEP_85","85","0.092208728"
"2026-07-30 14:26:49.670 +07:00","931.026","HOT_SWEEP_85","85","0.092042699"
"2026-07-30 14:26:50.364 +07:00","931.718","HOT_SWEEP_85","85","0.093008235"
"2026-07-30 14:26:51.059 +07:00","932.414","HOT_SWEEP_85","85","0.092723027"
"2026-07-30 14:26:51.738 +07:00","933.096","HOT_SWEEP_85","85","0.092436671"
"2026-07-30 14:26:52.425 +07:00","933.783","HOT_SWEEP_85","85","0.093169346"
"2026-07-30 14:26:53.122 +07:00","934.469","HOT_SWEEP_85","85","0.092949159"
"2026-07-30 14:26:53.816 +07:00","935.174","HOT_SWEEP_85","85","0.092779897"
"2026-07-30 14:26:54.509 +07:00","935.863","HOT_SWEEP_85","85","0.092890315"
"2026-07-30 14:26:55.187 +07:00","936.545","HOT_SWEEP_85","85","0.092688546"
"2026-07-30 14:26:55.873 +07:00","937.23","HOT_SWEEP_85","85","0.092569634"
"2026-07-30 14:26:56.556 +07:00","937.906","HOT_SWEEP_85","85","0.092555858"
"2026-07-30 14:26:57.240 +07:00","938.596","HOT_SWEEP_85","85","0.09255787"
"2026-07-30 14:26:57.924 +07:00","939.28","HOT_SWEEP_85","85","0.092489198"
"2026-07-30 14:26:58.621 +07:00","939.974","HOT_SWEEP_85","85","0.092356421"
"2026-07-30 14:26:59.307 +07:00","940.661","HOT_SWEEP_85","85","0.09290383"
"2026-07-30 14:26:59.986 +07:00","941.343","HOT_SWEEP_85","85","0.09268637"
"2026-07-30 14:27:00.686 +07:00","942.042","HOT_SWEEP_85","85","0.092645898"
"2026-07-30 14:27:01.383 +07:00","942.739","HOT_SWEEP_85","85","0.093590021"
"2026-07-30 14:27:02.066 +07:00","943.423","HOT_SWEEP_85","85","0.093427226"
"2026-07-30 14:27:02.756 +07:00","944.11","HOT_SWEEP_85","85","0.093333319"
"2026-07-30 14:27:03.436 +07:00","944.793","HOT_SWEEP_85","85","0.094297029"
"2026-07-30 14:27:04.136 +07:00","945.489","HOT_SWEEP_85","85","0.09429004"
"2026-07-30 14:27:04.819 +07:00","946.176","HOT_SWEEP_85","85","0.094351172"
"2026-07-30 14:27:05.496 +07:00","946.853","HOT_SWEEP_85","85","0.094887733"
"2026-07-30 14:27:06.186 +07:00","947.541","HOT_SWEEP_85","85","0.09474054"
"2026-07-30 14:27:06.862 +07:00","948.219","HOT_SWEEP_85","85","0.094806865"
"2026-07-30 14:27:07.551 +07:00","948.908","HOT_SWEEP_85","85","0.094938733"
"2026-07-30 14:27:08.240 +07:00","949.596","HOT_SWEEP_85","85","0.095129713"
"2026-07-30 14:27:08.932 +07:00","950.289","HOT_SWEEP_85","85","0.09508992"
"2026-07-30 14:27:09.607 +07:00","950.964","HOT_SWEEP_85","85","0.095157959"
"2026-07-30 14:27:10.298 +07:00","951.653","HOT_SWEEP_85","85","0.095477603"
"2026-07-30 14:27:10.984 +07:00","952.341","HOT_SWEEP_85","85","0.095443949"
"2026-07-30 14:27:11.667 +07:00","953.017","HOT_SWEEP_85","85","0.09522076"
"2026-07-30 14:27:12.350 +07:00","953.706","HOT_SWEEP_85","85","0.095908746"
"2026-07-30 14:27:13.042 +07:00","954.398","HOT_SWEEP_85","85","0.09584143"
"2026-07-30 14:27:13.732 +07:00","955.088","HOT_SWEEP_85","85","0.095681362"
"2026-07-30 14:27:14.412 +07:00","955.765","HOT_SWEEP_85","85","0.09655492"
"2026-07-30 14:27:15.092 +07:00","956.45","HOT_SWEEP_85","85","0.096426226"
"2026-07-30 14:27:15.778 +07:00","957.134","HOT_SWEEP_85","85","0.096148871"
"2026-07-30 14:27:16.468 +07:00","957.821","HOT_SWEEP_85","85","0.09656556"
"2026-07-30 14:27:17.150 +07:00","958.499","HOT_SWEEP_85","85","0.096454687"
"2026-07-30 14:27:17.838 +07:00","959.191","HOT_SWEEP_85","85","0.096027613"
"2026-07-30 14:27:18.532 +07:00","959.88","HOT_SWEEP_85","85","0.096275501"
"2026-07-30 14:27:19.216 +07:00","960.572","HOT_SWEEP_85","85","0.096326336"
"2026-07-30 14:27:19.898 +07:00","961.255","HOT_SWEEP_85","85","0.096140303"
"2026-07-30 14:27:20.582 +07:00","961.935","HOT_SWEEP_85","85","0.096033014"
"2026-07-30 14:27:21.280 +07:00","962.634","HOT_SWEEP_85","85","0.096251793"
"2026-07-30 14:27:21.963 +07:00","963.318","HOT_SWEEP_85","85","0.096024171"
"2026-07-30 14:27:22.642 +07:00","963.999","HOT_SWEEP_85","85","0.095980972"
"2026-07-30 14:27:23.342 +07:00","964.692","HOT_SWEEP_85","85","0.096599206"
"2026-07-30 14:27:24.022 +07:00","965.379","HOT_SWEEP_85","85","0.096405447"
"2026-07-30 14:27:24.712 +07:00","966.068","HOT_SWEEP_85","85","0.096337102"
"2026-07-30 14:27:25.404 +07:00","966.757","HOT_SWEEP_85","85","0.097136222"
"2026-07-30 14:27:26.084 +07:00","967.439","HOT_SWEEP_85","85","0.096891269"
"2026-07-30 14:27:26.762 +07:00","968.12","HOT_SWEEP_85","85","0.096811324"
"2026-07-30 14:27:27.464 +07:00","968.822","HOT_SWEEP_85","85","0.097423367"
"2026-07-30 14:27:28.142 +07:00","969.5","HOT_SWEEP_85","85","0.097282536"
"2026-07-30 14:27:28.831 +07:00","970.187","HOT_SWEEP_85","85","0.097029433"
"2026-07-30 14:27:29.508 +07:00","970.866","HOT_SWEEP_85","85","0.097210236"
"2026-07-30 14:27:30.199 +07:00","971.555","HOT_SWEEP_85","85","0.096993133"
"2026-07-30 14:27:30.883 +07:00","972.237","HOT_SWEEP_85","85","0.096773744"
"2026-07-30 14:27:31.559 +07:00","972.916","HOT_SWEEP_85","85","0.096800402"
"2026-07-30 14:27:32.246 +07:00","973.602","HOT_SWEEP_85","85","0.096963324"
"2026-07-30 14:27:32.925 +07:00","974.282","HOT_SWEEP_85","85","0.09681116"
"2026-07-30 14:27:33.622 +07:00","974.978","HOT_SWEEP_85","85","0.096573353"
"2026-07-30 14:27:34.291 +07:00","975.648","HOT_SWEEP_85","85","0.097108766"
"2026-07-30 14:27:34.994 +07:00","976.352","HOT_SWEEP_85","85","0.096839845"
"2026-07-30 14:27:35.680 +07:00","977.034","HOT_SWEEP_85","85","0.096720107"
"2026-07-30 14:27:36.355 +07:00","977.713","HOT_SWEEP_85","85","0.097721376"
"2026-07-30 14:27:37.035 +07:00","978.391","HOT_SWEEP_85","85","0.097543292"
"2026-07-30 14:27:37.721 +07:00","979.077","HOT_SWEEP_85","85","0.09736871"
"2026-07-30 14:27:38.409 +07:00","979.764","HOT_SWEEP_85","85","0.098451629"
"2026-07-30 14:27:39.094 +07:00","980.451","HOT_SWEEP_85","85","0.098157302"
"2026-07-30 14:27:39.775 +07:00","981.117","HOT_SWEEP_85","85","0.098022938"
"2026-07-30 14:27:40.460 +07:00","981.817","HOT_SWEEP_85","85","0.098860428"
"2026-07-30 14:27:41.136 +07:00","982.494","HOT_SWEEP_85","85","0.098843403"
"2026-07-30 14:27:41.837 +07:00","983.192","HOT_SWEEP_85","85","0.098766401"
"2026-07-30 14:27:42.528 +07:00","983.882","HOT_SWEEP_85","85","0.099220768"
"2026-07-30 14:27:43.214 +07:00","984.572","HOT_SWEEP_85","85","0.099112868"
"2026-07-30 14:27:43.903 +07:00","985.256","HOT_SWEEP_85","85","0.099004164"
"2026-07-30 14:27:44.585 +07:00","985.941","HOT_SWEEP_85","85","0.09910734"
"2026-07-30 14:27:45.294 +07:00","986.65","HOT_SWEEP_85","85","0.099083148"
"2026-07-30 14:27:45.981 +07:00","987.337","HOT_SWEEP_85","85","0.099051543"
"2026-07-30 14:27:46.660 +07:00","988.017","HOT_SWEEP_85","85","0.098881111"
"2026-07-30 14:27:47.335 +07:00","988.692","HOT_SWEEP_85","85","0.099329695"
"2026-07-30 14:27:48.014 +07:00","989.371","HOT_SWEEP_85","85","0.099058285"
"2026-07-30 14:27:48.704 +07:00","990.058","HOT_SWEEP_85","85","0.098978862"
"2026-07-30 14:27:49.390 +07:00","990.747","HOT_SWEEP_85","85","0.099785633"
"2026-07-30 14:27:50.076 +07:00","991.432","HOT_SWEEP_85","85","0.099606976"
"2026-07-30 14:27:50.767 +07:00","992.109","HOT_SWEEP_85","85","0.099369198"
"2026-07-30 14:27:51.461 +07:00","992.811","HOT_SWEEP_85","85","0.100185946"
"2026-07-30 14:27:52.137 +07:00","993.494","HOT_SWEEP_85","85","0.100177959"
"2026-07-30 14:27:52.826 +07:00","994.183","HOT_SWEEP_85","85","0.09979789"
"2026-07-30 14:27:53.506 +07:00","994.863","HOT_SWEEP_85","85","0.100143455"
"2026-07-30 14:27:54.180 +07:00","995.538","HOT_SWEEP_85","85","0.099958576"
"2026-07-30 14:27:54.861 +07:00","996.213","HOT_SWEEP_85","85","0.099817708"
"2026-07-30 14:27:55.550 +07:00","996.907","HOT_SWEEP_85","85","0.10001187"
"2026-07-30 14:27:56.236 +07:00","997.585","HOT_SWEEP_85","85","0.099853821"
"2026-07-30 14:27:56.925 +07:00","998.283","HOT_SWEEP_85","85","0.099644803"
"2026-07-30 14:27:57.623 +07:00","998.978","HOT_SWEEP_85","85","0.09955167"
"2026-07-30 14:27:58.297 +07:00","999.654","HOT_SWEEP_85","85","0.099774204"
"2026-07-30 14:27:58.980 +07:00","1000.338","HOT_SWEEP_85","85","0.099510871"
"2026-07-30 14:27:59.671 +07:00","1001.018","HOT_SWEEP_85","85","0.099308558"
"2026-07-30 14:28:00.343 +07:00","1001.701","HOT_SWEEP_85","85","0.100168787"
"2026-07-30 14:28:01.031 +07:00","1002.389","HOT_SWEEP_85","85","0.099781945"
"2026-07-30 14:28:01.725 +07:00","1003.082","HOT_SWEEP_85","85","0.099501826"
"2026-07-30 14:28:02.414 +07:00","1003.772","HOT_SWEEP_85","85","0.100323163"
"2026-07-30 14:28:03.108 +07:00","1004.463","HOT_SWEEP_85","85","0.100065693"
"2026-07-30 14:28:03.778 +07:00","1005.135","HOT_SWEEP_85","85","0.099953577"
"2026-07-30 14:28:04.459 +07:00","1005.816","HOT_SWEEP_85","85","0.100596979"
"2026-07-30 14:28:05.141 +07:00","1006.498","HOT_SWEEP_85","85","0.100338139"
"2026-07-30 14:28:05.822 +07:00","1007.179","HOT_SWEEP_85","85","0.100096151"
"2026-07-30 14:28:06.518 +07:00","1007.871","HOT_SWEEP_85","85","0.100493036"
"2026-07-30 14:28:07.214 +07:00","1008.572","HOT_SWEEP_85","85","0.100324035"
"2026-07-30 14:28:07.888 +07:00","1009.246","HOT_SWEEP_85","85","0.100266889"
"2026-07-30 14:28:08.578 +07:00","1009.936","HOT_SWEEP_85","85","0.100408807"
"2026-07-30 14:28:09.264 +07:00","1010.611","HOT_SWEEP_85","85","0.100345135"
"2026-07-30 14:28:09.951 +07:00","1011.308","HOT_SWEEP_85","85","0.100242652"
"2026-07-30 14:28:10.623 +07:00","1011.98","HOT_SWEEP_85","85","0.100155249"
"2026-07-30 14:28:11.312 +07:00","1012.66","HOT_SWEEP_85","85","0.100712374"
"2026-07-30 14:28:11.997 +07:00","1013.351","HOT_SWEEP_85","85","0.100503229"
"2026-07-30 14:28:12.674 +07:00","1014.031","HOT_SWEEP_85","85","0.100393072"
"2026-07-30 14:28:13.362 +07:00","1014.718","HOT_SWEEP_85","85","0.10129343"
"2026-07-30 14:28:14.054 +07:00","1015.411","HOT_SWEEP_85","85","0.100966111"
"2026-07-30 14:28:14.749 +07:00","1016.107","HOT_SWEEP_85","85","0.100805007"
"2026-07-30 14:28:15.424 +07:00","1016.781","HOT_SWEEP_85","85","0.101876989"
"2026-07-30 14:28:16.109 +07:00","1017.465","HOT_SWEEP_85","85","0.101788022"
"2026-07-30 14:28:16.805 +07:00","1018.157","HOT_SWEEP_85","85","0.101475142"
"2026-07-30 14:28:17.496 +07:00","1018.85","HOT_SWEEP_85","85","0.102266788"
"2026-07-30 14:28:18.189 +07:00","1019.547","HOT_SWEEP_85","85","0.102079093"
"2026-07-30 14:28:18.884 +07:00","1020.24","HOT_SWEEP_85","85","0.101909146"
"2026-07-30 14:28:19.573 +07:00","1020.931","HOT_SWEEP_85","85","0.102061287"
"2026-07-30 14:28:20.258 +07:00","1021.613","HOT_SWEEP_85","85","0.10196799"
"2026-07-30 14:28:20.948 +07:00","1022.303","HOT_SWEEP_85","85","0.101869926"
"2026-07-30 14:28:21.635 +07:00","1022.993","HOT_SWEEP_85","85","0.101843216"
"2026-07-30 14:28:22.326 +07:00","1023.675","HOT_SWEEP_85","85","0.101792037"
"2026-07-30 14:28:23.015 +07:00","1024.373","HOT_SWEEP_85","85","0.10158167"
"2026-07-30 14:28:23.680 +07:00","1025.038","HOT_SWEEP_85","85","0.101554632"
"2026-07-30 14:28:24.374 +07:00","1025.731","HOT_SWEEP_85","85","0.101857483"
"2026-07-30 14:28:25.055 +07:00","1026.41","HOT_SWEEP_85","85","0.101629876"
"2026-07-30 14:28:25.743 +07:00","1027.097","HOT_SWEEP_85","85","0.101516426"
"2026-07-30 14:28:26.433 +07:00","1027.787","HOT_SWEEP_85","85","0.102353454"
"2026-07-30 14:28:27.126 +07:00","1028.474","HOT_SWEEP_85","85","0.102129236"
"2026-07-30 14:28:27.812 +07:00","1029.168","HOT_SWEEP_85","85","0.102025904"
"2026-07-30 14:28:28.501 +07:00","1029.858","HOT_SWEEP_85","85","0.102753378"
"2026-07-30 14:28:29.192 +07:00","1030.547","HOT_SWEEP_85","85","0.102567866"
