timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 14:54:10.117 +07:00","214.5322387","BASELINE_100","100","-0.001041972"
"2026-08-04 14:54:10.798 +07:00","215.21349529999998","BASELINE_100","100","-0.001016691"
"2026-08-04 14:54:11.503 +07:00","215.9183962","BASELINE_100","100","-0.001030451"
"2026-08-04 14:54:12.180 +07:00","216.5946487","BASELINE_100","100","-0.001009569"
"2026-08-04 14:54:12.862 +07:00","217.2767839","BASELINE_100","100","-0.000965411"
"2026-08-04 14:54:13.621 +07:00","218.0365417","BASELINE_100","100","-0.000974351"
"2026-08-04 14:54:14.299 +07:00","218.71373069999999","BASELINE_100","100","-0.000957761"
"2026-08-04 14:54:14.999 +07:00","219.4140706","BASELINE_100","100","-0.000952388"
"2026-08-04 14:54:15.675 +07:00","220.0903558","BASELINE_100","100","-0.000943896"
"2026-08-04 14:54:16.364 +07:00","220.7792509","BASELINE_100","100","-0.000940629"
"2026-08-04 14:54:17.049 +07:00","221.4645179","BASELINE_100","100","-0.000941862"
"2026-08-04 14:54:17.745 +07:00","222.15995279999999","BASELINE_100","100","-0.000964566"
"2026-08-04 14:54:18.427 +07:00","222.84231269999998","BASELINE_100","100","-0.000935899"
"2026-08-04 14:54:19.128 +07:00","223.543051","BASELINE_100","100","-0.00093859"
"2026-08-04 14:54:19.818 +07:00","224.23298549999998","BASELINE_100","100","-0.000965421"
"2026-08-04 14:54:20.574 +07:00","224.9891409","BASELINE_100","100","-0.000994005"
"2026-08-04 14:54:21.257 +07:00","225.6715854","BASELINE_100","100","-0.001015472"
"2026-08-04 14:54:21.956 +07:00","226.3713003","BASELINE_100","100","-0.001031716"
"2026-08-04 14:54:22.623 +07:00","227.0375819","BASELINE_100","100","-0.001072831"
"2026-08-04 14:54:23.322 +07:00","227.73724049999998","BASELINE_100","100","-0.001063394"
"2026-08-04 14:54:24.018 +07:00","228.4332871","BASELINE_100","100","-0.001028475"
"2026-08-04 14:54:24.710 +07:00","229.1255042","BASELINE_100","100","-0.001029777"
"2026-08-04 14:54:25.396 +07:00","229.8110711","BASELINE_100","100","-0.001051181"
"2026-08-04 14:54:26.092 +07:00","230.5066812","BASELINE_100","100","-0.001030755"
"2026-08-04 14:54:26.786 +07:00","231.200967","BASELINE_100","100","-0.000992438"
"2026-08-04 14:54:27.584 +07:00","231.99865","BASELINE_100","100","-0.00098225"
"2026-08-04 14:54:28.286 +07:00","232.7015104","BASELINE_100","100","-0.000971519"
"2026-08-04 14:54:28.979 +07:00","233.39423739999998","BASELINE_100","100","-0.0009605"
"2026-08-04 14:54:29.672 +07:00","234.08752479999998","BASELINE_100","100","-0.000965031"
"2026-08-04 14:54:30.363 +07:00","234.7780732","BASELINE_100","100","-0.000977586"
"2026-08-04 14:54:31.060 +07:00","235.4748866","BASELINE_100","100","-0.000992046"
"2026-08-04 14:54:31.752 +07:00","236.1672571","BASELINE_100","100","-0.000984627"
"2026-08-04 14:54:32.435 +07:00","236.8504913","BASELINE_100","100","-0.000992485"
"2026-08-04 14:54:33.126 +07:00","237.5409795","BASELINE_100","100","-0.000973064"
"2026-08-04 14:54:33.821 +07:00","238.2355675","BASELINE_100","100","-0.001016468"
"2026-08-04 14:54:34.592 +07:00","239.00695679999998","BASELINE_100","100","-0.001012668"
"2026-08-04 14:54:35.275 +07:00","239.6895631","BASELINE_100","100","-0.000995965"
"2026-08-04 14:54:35.969 +07:00","240.3838668","BASELINE_100","100","-0.000968996"
"2026-08-04 14:54:36.673 +07:00","241.08765649999998","BASELINE_100","100","-0.000943394"
"2026-08-04 14:54:37.367 +07:00","241.7821009","BASELINE_100","100","-0.000925907"
"2026-08-04 14:54:38.059 +07:00","242.47376","BASELINE_100","100","-0.000938374"
"2026-08-04 14:54:38.731 +07:00","243.1460445","BASELINE_100","100","-0.000934312"
"2026-08-04 14:54:39.438 +07:00","243.8527421","BASELINE_100","100","-0.000901623"
"2026-08-04 14:54:40.128 +07:00","244.54341589999999","BASELINE_100","100","-0.000924817"
"2026-08-04 14:54:40.818 +07:00","245.2328287","BASELINE_100","100","-0.000928746"
"2026-08-04 14:54:41.604 +07:00","246.01868539999998","BASELINE_100","100","-0.000920074"
"2026-08-04 14:54:42.284 +07:00","246.69910399999998","BASELINE_100","100","-0.000961099"
"2026-08-04 14:54:42.975 +07:00","247.3898741","BASELINE_100","100","-0.000978492"
"2026-08-04 14:54:43.667 +07:00","248.0819359","BASELINE_100","100","-0.00097883"
"2026-08-04 14:54:44.366 +07:00","248.781071","BASELINE_100","100","-0.000979905"
"2026-08-04 14:54:45.054 +07:00","249.46890409999997","BASELINE_100","100","-0.000952926"
"2026-08-04 14:54:45.740 +07:00","250.15467049999998","BASELINE_100","100","-0.000962288"
"2026-08-04 14:54:46.436 +07:00","250.8507703","BASELINE_100","100","-0.000972822"
"2026-08-04 14:54:47.128 +07:00","251.5431763","BASELINE_100","100","-0.000975166"
"2026-08-04 14:54:47.821 +07:00","252.2362488","BASELINE_100","100","-0.000954567"
"2026-08-04 14:54:48.611 +07:00","253.02558639999998","BASELINE_100","100","-0.000988612"
"2026-08-04 14:54:49.293 +07:00","253.70848339999998","BASELINE_100","100","-0.000973824"
"2026-08-04 14:54:49.977 +07:00","254.391639","BASELINE_100","100","-0.000994593"
"2026-08-04 14:54:50.682 +07:00","255.09746339999998","BASELINE_100","100","-0.00099769"
"2026-08-04 14:54:51.359 +07:00","255.7742453","BASELINE_100","100","-0.001004348"
"2026-08-04 14:54:52.043 +07:00","256.4575597","BASELINE_100","100","-0.001018375"
"2026-08-04 14:54:52.725 +07:00","257.1402837","BASELINE_100","100","-0.001004326"
"2026-08-04 14:54:53.415 +07:00","257.8299522","BASELINE_100","100","-0.001013215"
"2026-08-04 14:54:54.091 +07:00","258.50579799999997","BASELINE_100","100","-0.001024053"
"2026-08-04 14:54:54.774 +07:00","259.188846","BASELINE_100","100","-0.001107323"
"2026-08-04 14:54:55.556 +07:00","259.97147359999997","BASELINE_100","100","-0.00106706"
"2026-08-04 14:54:56.240 +07:00","260.6547805","BASELINE_100","100","-0.001044716"
"2026-08-04 14:54:56.923 +07:00","261.3378206","BASELINE_100","100","-0.001005926"
"2026-08-04 14:54:57.606 +07:00","262.0207549","BASELINE_100","100","-0.000996359"
"2026-08-04 14:54:58.288 +07:00","262.7034617","BASELINE_100","100","-0.001001527"
"2026-08-04 14:54:58.980 +07:00","263.39479539999996","BASELINE_100","100","-0.000992405"
"2026-08-04 14:54:59.661 +07:00","264.0762476","BASELINE_100","100","-0.00101377"
"2026-08-04 14:55:00.340 +07:00","264.7554856","BASELINE_100","100","-0.001007054"
"2026-08-04 14:55:01.038 +07:00","265.4525943","BASELINE_100","100","-0.000999595"
"2026-08-04 14:55:01.720 +07:00","266.1354288","BASELINE_100","100","-0.000925936"
"2026-08-04 14:55:02.503 +07:00","266.9180854","BASELINE_100","100","-0.000948568"
"2026-08-04 14:55:03.203 +07:00","267.6177128","BASELINE_100","100","-0.000970748"
"2026-08-04 14:55:03.886 +07:00","268.3010357","BASELINE_100","100","-0.000994603"
"2026-08-04 14:55:04.569 +07:00","268.9837041","BASELINE_100","100","-0.000990126"
"2026-08-04 14:55:05.252 +07:00","269.66706039999997","BASELINE_100","100","-0.000976982"
"2026-08-04 14:55:05.935 +07:00","270.35003589999997","BASELINE_100","100","-0.000978985"
"2026-08-04 14:55:06.635 +07:00","271.0497723","BASELINE_100","100","-0.001038452"
"2026-08-04 14:55:07.318 +07:00","271.73265599999996","BASELINE_100","100","-0.001064159"
"2026-08-04 14:55:08.000 +07:00","272.41527379999997","BASELINE_100","100","-0.001057446"
"2026-08-04 14:55:08.673 +07:00","273.0885068","BASELINE_100","100","-0.001039126"
"2026-08-04 14:55:09.450 +07:00","273.8652562","BASELINE_100","100","-0.001031055"
"2026-08-04 14:55:10.125 +07:00","274.5404837","BASELINE_100","100","-0.00102174"
"2026-08-04 14:55:10.819 +07:00","275.2343309","BASELINE_100","100","-0.000990851"
"2026-08-04 14:55:11.503 +07:00","275.9184485","BASELINE_100","100","-0.00100868"
"2026-08-04 14:55:12.169 +07:00","276.5843226","BASELINE_100","100","-0.000988927"
"2026-08-04 14:55:12.865 +07:00","277.2804762","BASELINE_100","100","-0.001027769"
"2026-08-04 14:55:13.567 +07:00","277.9821111","BASELINE_100","100","-0.000959635"
"2026-08-04 14:55:14.252 +07:00","278.6674876","BASELINE_100","100","-0.000952947"
"2026-08-04 14:55:14.920 +07:00","279.334931","BASELINE_100","100","-0.000952803"
"2026-08-04 14:55:15.610 +07:00","280.0254202","BASELINE_100","100","-0.000977991"
"2026-08-04 14:55:16.412 +07:00","280.82723749999997","BASELINE_100","100","-0.000974099"
"2026-08-04 14:55:17.103 +07:00","281.51793449999997","BASELINE_100","100","-0.000977211"
"2026-08-04 14:55:17.779 +07:00","282.1938226","BASELINE_100","100","-0.001019674"
"2026-08-04 14:55:18.479 +07:00","282.8941997","BASELINE_100","100","-0.000997963"
"2026-08-04 14:55:19.168 +07:00","283.58323359999997","BASELINE_100","100","-0.001014331"
"2026-08-04 14:55:19.845 +07:00","284.259564","BASELINE_100","100","-0.000998259"
"2026-08-04 14:55:20.529 +07:00","284.9440621","BASELINE_100","100","-0.00100036"
"2026-08-04 14:55:21.211 +07:00","285.6255622","BASELINE_100","100","-0.000976816"
"2026-08-04 14:55:21.910 +07:00","286.3252265","BASELINE_100","100","-0.000964999"
"2026-08-04 14:55:22.592 +07:00","287.00717829999996","BASELINE_100","100","-0.000952798"
"2026-08-04 14:55:23.365 +07:00","287.779976","BASELINE_100","100","-0.000961758"
"2026-08-04 14:55:24.059 +07:00","288.47417279999996","BASELINE_100","100","-0.000977308"
"2026-08-04 14:55:24.740 +07:00","289.15545249999997","BASELINE_100","100","-0.000962118"
"2026-08-04 14:55:25.433 +07:00","289.8483449","BASELINE_100","100","-0.000997467"
"2026-08-04 14:55:26.117 +07:00","290.5317668","BASELINE_100","100","-0.000999544"
"2026-08-04 14:55:26.799 +07:00","291.21450089999996","BASELINE_100","100","-0.00099955"
"2026-08-04 14:55:27.507 +07:00","291.9224437","BASELINE_100","100","-0.000994565"
"2026-08-04 14:55:28.192 +07:00","292.6072428","BASELINE_100","100","-0.000993026"
"2026-08-04 14:55:28.879 +07:00","293.2935612","BASELINE_100","100","-0.001006633"
"2026-08-04 14:55:29.561 +07:00","293.9761884","BASELINE_100","100","-0.001006136"
"2026-08-04 14:55:30.362 +07:00","294.7774153","BASELINE_100","100","-0.001002048"
"2026-08-04 14:55:31.056 +07:00","295.4710951","BASELINE_100","100","-0.000989915"
"2026-08-04 14:55:31.749 +07:00","296.164225","BASELINE_100","100","-0.000982095"
"2026-08-04 14:55:32.439 +07:00","296.8536759","BASELINE_100","100","-0.000981391"
"2026-08-04 14:55:33.115 +07:00","297.5300633","BASELINE_100","100","-0.000993321"
"2026-08-04 14:55:33.793 +07:00","298.2077886","BASELINE_100","100","-0.000967593"
"2026-08-04 14:55:34.484 +07:00","298.8987469","BASELINE_100","100","-0.000961312"
"2026-08-04 14:55:35.177 +07:00","299.59188589999997","BASELINE_100","100","-0.000970718"
"2026-08-04 14:55:35.874 +07:00","300.2886937","BASELINE_100","100","-0.000976992"
"2026-08-04 14:55:36.559 +07:00","300.97355719999996","BASELINE_100","100","-0.000970098"
"2026-08-04 14:55:37.589 +07:00","302.00448539999996","BASELINE_100","100","-0.000949778"
"2026-08-04 14:55:38.274 +07:00","302.6894206","BASELINE_100","100","-0.000950396"
"2026-08-04 14:55:38.973 +07:00","303.387808","BASELINE_100","100","-0.000919618"
"2026-08-04 14:55:39.645 +07:00","304.059963","BASELINE_100","100","-0.000897367"
"2026-08-04 14:55:40.323 +07:00","304.7384558","BASELINE_100","100","-0.000922477"
"2026-08-04 14:55:41.005 +07:00","305.42021209999996","BASELINE_100","100","-0.000916649"
"2026-08-04 14:55:41.698 +07:00","306.1127447","BASELINE_100","100","-0.000925538"
"2026-08-04 14:55:42.388 +07:00","306.80291","BASELINE_100","100","-0.000949494"
"2026-08-04 14:55:43.071 +07:00","307.4861485","BASELINE_100","100","-0.000959377"
"2026-08-04 14:55:43.753 +07:00","308.16850919999996","BASELINE_100","100","-0.000960197"
"2026-08-04 14:55:44.544 +07:00","308.9592848","BASELINE_100","100","-0.000955747"
"2026-08-04 14:55:45.221 +07:00","309.63618779999996","BASELINE_100","100","-0.00097068"
"2026-08-04 14:55:45.919 +07:00","310.33430169999997","BASELINE_100","100","-0.00097905"
"2026-08-04 14:55:46.619 +07:00","311.0341275","BASELINE_100","100","-0.000984267"
"2026-08-04 14:55:47.303 +07:00","311.7181078","BASELINE_100","100","-0.000966931"
"2026-08-04 14:55:47.996 +07:00","312.4106805","BASELINE_100","100","-0.000951492"
"2026-08-04 14:55:48.685 +07:00","313.09997519999996","BASELINE_100","100","-0.001023823"
"2026-08-04 14:55:49.352 +07:00","313.7675208","BASELINE_100","100","-0.001006006"
"2026-08-04 14:55:50.051 +07:00","314.46648619999996","BASELINE_100","100","-0.001007832"
"2026-08-04 14:55:50.736 +07:00","315.15097599999996","BASELINE_100","100","-0.001022964"
"2026-08-04 14:55:51.528 +07:00","315.94293949999997","BASELINE_100","100","-0.001045432"
"2026-08-04 14:55:52.233 +07:00","316.64835719999996","BASELINE_100","100","-0.001060416"
"2026-08-04 14:55:52.917 +07:00","317.3323799","BASELINE_100","100","-0.001083133"
"2026-08-04 14:55:53.601 +07:00","318.01636279999997","BASELINE_100","100","-0.001098215"
"2026-08-04 14:55:54.285 +07:00","318.7003236","BASELINE_100","100","-0.001120203"
"2026-08-04 14:55:54.968 +07:00","319.3829043","BASELINE_100","100","-0.001145396"
"2026-08-04 14:55:55.667 +07:00","320.08155039999997","BASELINE_100","100","-0.001075509"
"2026-08-04 14:55:56.350 +07:00","320.76535379999996","BASELINE_100","100","-0.001091563"
"2026-08-04 14:55:57.027 +07:00","321.4425131","BASELINE_100","100","-0.001098202"
"2026-08-04 14:55:57.727 +07:00","322.14164389999996","BASELINE_100","100","-0.001089441"
"2026-08-04 14:55:58.765 +07:00","323.18005919999996","BASELINE_100","100","-0.001045492"
"2026-08-04 14:55:59.443 +07:00","323.8579532","BASELINE_100","100","-0.001012728"
"2026-08-04 14:56:00.122 +07:00","324.5370115","BASELINE_100","100","-0.001020125"
"2026-08-04 14:56:00.798 +07:00","325.2133583","BASELINE_100","100","-0.001017023"
"2026-08-04 14:56:01.480 +07:00","325.8951873","BASELINE_100","100","-0.001026352"
"2026-08-04 14:56:02.157 +07:00","326.5724973","BASELINE_100","100","-0.001009366"
"2026-08-04 14:56:02.840 +07:00","327.2553405","BASELINE_100","100","-0.000981304"
"2026-08-04 14:56:03.532 +07:00","327.9472188","BASELINE_100","100","-0.000963762"
"2026-08-04 14:56:04.216 +07:00","328.6313131","BASELINE_100","100","-0.000958116"
"2026-08-04 14:56:04.904 +07:00","329.31864609999997","BASELINE_100","100","-0.000963072"
"2026-08-04 14:56:05.712 +07:00","330.1269159","BASELINE_100","100","-0.000962862"
"2026-08-04 14:56:06.397 +07:00","330.8118675","BASELINE_100","100","-0.000992215"
"2026-08-04 14:56:07.081 +07:00","331.4957879","BASELINE_100","100","-0.000972233"
"2026-08-04 14:56:07.770 +07:00","332.1851637","BASELINE_100","100","-0.000956354"
"2026-08-04 14:56:08.479 +07:00","332.89423519999997","BASELINE_100","100","-0.000951789"
"2026-08-04 14:56:09.163 +07:00","333.57809149999997","BASELINE_100","100","-0.000967127"
"2026-08-04 14:56:09.847 +07:00","334.2615798","BASELINE_100","100","-0.000983877"
"2026-08-04 14:56:10.543 +07:00","334.9578785","BASELINE_100","100","-0.000996754"
"2026-08-04 14:56:11.229 +07:00","335.6437602","BASELINE_100","100","-0.001006883"
"2026-08-04 14:56:11.912 +07:00","336.3272816","BASELINE_100","100","-0.001004332"
"2026-08-04 14:56:12.936 +07:00","337.35130269999996","BASELINE_100","100","-0.001003547"
"2026-08-04 14:56:13.625 +07:00","338.0404579","BASELINE_100","100","-0.000999536"
"2026-08-04 14:56:14.307 +07:00","338.721859","BASELINE_100","100","-0.000994575"
"2026-08-04 14:56:14.988 +07:00","339.402601","BASELINE_100","100","-0.001002859"
"2026-08-04 14:56:15.684 +07:00","340.0988474","BASELINE_100","100","-0.00100393"
"2026-08-04 14:56:16.366 +07:00","340.7810075","BASELINE_100","100","-0.000975929"
"2026-08-04 14:56:17.047 +07:00","341.4622596","BASELINE_100","100","-0.000972301"
"2026-08-04 14:56:17.733 +07:00","342.1477263","BASELINE_100","100","-0.000985369"
"2026-08-04 14:56:18.413 +07:00","342.827725","BASELINE_100","100","-0.000992528"
"2026-08-04 14:56:19.081 +07:00","343.4959953","BASELINE_100","100","-0.001003373"
"2026-08-04 14:56:20.115 +07:00","344.529547","BASELINE_100","100","-0.001008618"
"2026-08-04 14:56:20.826 +07:00","345.2413166","BASELINE_100","100","-0.000997712"
"2026-08-04 14:56:21.506 +07:00","345.9205465","BASELINE_100","100","-0.000995428"
"2026-08-04 14:56:22.185 +07:00","346.60024849999996","BASELINE_100","100","-0.000961499"
"2026-08-04 14:56:22.864 +07:00","347.27921299999997","BASELINE_100","100","-0.000973593"
"2026-08-04 14:56:23.551 +07:00","347.9663711","BASELINE_100","100","-0.000986785"
"2026-08-04 14:56:24.250 +07:00","348.66525839999997","BASELINE_100","100","-0.000959648"
"2026-08-04 14:56:24.954 +07:00","349.3690165","BASELINE_100","100","-0.000941326"
"2026-08-04 14:56:25.652 +07:00","350.0671737","BASELINE_100","100","-0.000917587"
"2026-08-04 14:56:26.337 +07:00","350.7518511","BASELINE_100","100","-0.000933754"
"2026-08-04 14:56:27.368 +07:00","351.7832322","BASELINE_100","100","-0.000963567"
"2026-08-04 14:56:28.044 +07:00","352.4594663","BASELINE_100","100","-0.001020671"
"2026-08-04 14:56:28.731 +07:00","353.14587209999996","BASELINE_100","100","-0.00104932"
"2026-08-04 14:56:29.437 +07:00","353.851722","BASELINE_100","100","-0.001022426"
"2026-08-04 14:56:30.134 +07:00","354.5492407","BASELINE_100","100","-0.001006677"
"2026-08-04 14:56:30.819 +07:00","355.23424639999996","BASELINE_100","100","-0.00101189"
"2026-08-04 14:56:31.518 +07:00","355.9328462","BASELINE_100","100","-0.001009937"
"2026-08-04 14:56:32.214 +07:00","356.6286106","BASELINE_100","100","-0.001013436"
"2026-08-04 14:56:32.900 +07:00","357.31496669999996","BASELINE_100","100","-0.001003348"
"2026-08-04 14:56:33.583 +07:00","357.99840639999996","BASELINE_100","100","-0.000960737"
"2026-08-04 14:56:34.382 +07:00","358.7971454","BASELINE_100","100","-0.001036893"
"2026-08-04 14:56:35.084 +07:00","359.4992542","BASELINE_100","100","-0.000959742"
"2026-08-04 14:56:35.781 +07:00","360.19645629999997","BASELINE_100","100","-0.000958442"
"2026-08-04 14:56:36.480 +07:00","360.8955019","BASELINE_100","100","-0.00100559"
"2026-08-04 14:56:37.164 +07:00","361.57863269999996","BASELINE_100","100","-0.001011096"
"2026-08-04 14:56:37.847 +07:00","362.2621873","BASELINE_100","100","-0.001086255"
"2026-08-04 14:56:38.548 +07:00","362.9629467","BASELINE_100","100","-0.001112203"
"2026-08-04 14:56:39.246 +07:00","363.6614365","BASELINE_100","100","-0.001095402"
"2026-08-04 14:56:39.927 +07:00","364.3419002","BASELINE_100","100","-0.001075084"
"2026-08-04 14:56:40.613 +07:00","365.0275642","BASELINE_100","100","-0.001110923"
"2026-08-04 14:56:41.645 +07:00","366.0600354","BASELINE_100","100","-0.001024854"
"2026-08-04 14:56:42.344 +07:00","366.75900479999996","BASELINE_100","100","-0.000996191"
"2026-08-04 14:56:43.045 +07:00","367.4596848","BASELINE_100","100","-0.000988232"
"2026-08-04 14:56:43.728 +07:00","368.1426945","BASELINE_100","100","-0.000994752"
"2026-08-04 14:56:44.411 +07:00","368.82569","BASELINE_100","100","-0.000917855"
"2026-08-04 14:56:45.103 +07:00","369.518192","BASELINE_100","100","-0.000923039"
"2026-08-04 14:56:45.786 +07:00","370.20136859999997","BASELINE_100","100","-0.000938707"
"2026-08-04 14:56:46.486 +07:00","370.9010011","BASELINE_100","100","-0.00095019"
"2026-08-04 14:56:47.167 +07:00","371.582429","BASELINE_100","100","-0.000935243"
"2026-08-04 14:56:47.863 +07:00","372.2784888","BASELINE_100","100","-0.000960778"
"2026-08-04 14:56:48.931 +07:00","373.345886","BASELINE_100","100","-0.001019094"
