timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 16:17:03.855 +07:00","937.36155009999993","TEST_100","100","0.322078943"
"2026-08-04 16:17:04.546 +07:00","938.05239639999991","TEST_100","100","0.321515679"
"2026-08-04 16:17:05.242 +07:00","938.7481442","TEST_100","100","0.320436209"
"2026-08-04 16:17:06.324 +07:00","939.8305664","TEST_100","100","0.319188297"
"2026-08-04 16:17:07.011 +07:00","940.5173926","TEST_100","100","0.318503082"
"2026-08-04 16:17:07.695 +07:00","941.2006593","TEST_100","100","0.318177253"
"2026-08-04 16:17:08.378 +07:00","941.88403429999994","TEST_100","100","0.31792745"
"2026-08-04 16:17:09.048 +07:00","942.5535847","TEST_100","100","0.317269683"
"2026-08-04 16:17:09.735 +07:00","943.2415702","TEST_100","100","0.317039311"
"2026-08-04 16:17:10.421 +07:00","943.9274462","TEST_100","100","0.316305488"
"2026-08-04 16:17:11.096 +07:00","944.60175459999994","TEST_100","100","0.316187054"
"2026-08-04 16:17:11.794 +07:00","945.29959439999993","TEST_100","100","0.316498339"
"2026-08-04 16:17:12.475 +07:00","945.9813958","TEST_100","100","0.316102803"
"2026-08-04 16:17:13.570 +07:00","947.07619779999993","TEST_100","100","0.315353304"
"2026-08-04 16:17:14.261 +07:00","947.7675256","TEST_100","100","0.314894557"
"2026-08-04 16:17:14.942 +07:00","948.4478128","TEST_100","100","0.31441164"
"2026-08-04 16:17:15.623 +07:00","949.12947139999994","TEST_100","100","0.314830244"
"2026-08-04 16:17:16.327 +07:00","949.83298819999993","TEST_100","100","0.314433962"
"2026-08-04 16:17:16.998 +07:00","950.5038614","TEST_100","100","0.314377099"
"2026-08-04 16:17:17.696 +07:00","951.2018769","TEST_100","100","0.313639402"
"2026-08-04 16:17:18.376 +07:00","951.88196599999992","TEST_100","100","0.312793314"
"2026-08-04 16:17:19.059 +07:00","952.5651273","TEST_100","100","0.311923683"
"2026-08-04 16:17:19.741 +07:00","953.2470303","TEST_100","100","0.311161011"
"2026-08-04 16:17:20.821 +07:00","954.3266007","TEST_100","100","0.309669554"
"2026-08-04 16:17:21.506 +07:00","955.0117345","TEST_100","100","0.308702588"
"2026-08-04 16:17:22.189 +07:00","955.6950448","TEST_100","100","0.3073093"
"2026-08-04 16:17:22.876 +07:00","956.38177","TEST_100","100","0.306356549"
"2026-08-04 16:17:23.561 +07:00","957.0666044","TEST_100","100","0.305416644"
"2026-08-04 16:17:24.256 +07:00","957.76204509999991","TEST_100","100","0.305069864"
"2026-08-04 16:17:24.956 +07:00","958.4620438","TEST_100","100","0.304088265"
"2026-08-04 16:17:25.641 +07:00","959.1469512","TEST_100","100","0.30398789"
"2026-08-04 16:17:26.326 +07:00","959.83167659999992","TEST_100","100","0.303701758"
"2026-08-04 16:17:27.017 +07:00","960.52268129999993","TEST_100","100","0.303649366"
"2026-08-04 16:17:28.101 +07:00","961.6075052","TEST_100","100","0.303639203"
"2026-08-04 16:17:28.794 +07:00","962.2996458","TEST_100","100","0.303127885"
"2026-08-04 16:17:29.468 +07:00","962.97453","TEST_100","100","0.302541167"
"2026-08-04 16:17:30.150 +07:00","963.6563735","TEST_100","100","0.302367985"
"2026-08-04 16:17:30.833 +07:00","964.3391578","TEST_100","100","0.301747978"
"2026-08-04 16:17:31.518 +07:00","965.0242956","TEST_100","100","0.302059889"
"2026-08-04 16:17:32.216 +07:00","965.7217982","TEST_100","100","0.301687837"
"2026-08-04 16:17:32.905 +07:00","966.411134","TEST_100","100","0.301294416"
"2026-08-04 16:17:33.597 +07:00","967.1030167","TEST_100","100","0.300659418"
"2026-08-04 16:17:34.281 +07:00","967.7874552","TEST_100","100","0.300129652"
"2026-08-04 16:17:35.370 +07:00","968.87627839999993","TEST_100","100","0.298599571"
"2026-08-04 16:17:36.051 +07:00","969.5569423","TEST_100","100","0.29811433"
"2026-08-04 16:17:36.725 +07:00","970.2314305","TEST_100","100","0.297696412"
"2026-08-04 16:17:37.428 +07:00","970.9337458","TEST_100","100","0.296870321"
"2026-08-04 16:17:38.105 +07:00","971.61089069999991","TEST_100","100","0.295563042"
"2026-08-04 16:17:38.810 +07:00","972.3160385","TEST_100","100","0.294703811"
"2026-08-04 16:17:39.487 +07:00","972.9929959","TEST_100","100","0.293938696"
"2026-08-04 16:17:40.174 +07:00","973.67969229999994","TEST_100","100","0.29310593"
"2026-08-04 16:17:40.855 +07:00","974.3609762","TEST_100","100","0.29235661"
"2026-08-04 16:17:41.524 +07:00","975.03001139999992","TEST_100","100","0.29163155"
"2026-08-04 16:17:42.606 +07:00","976.1119844","TEST_100","100","0.290987134"
"2026-08-04 16:17:43.307 +07:00","976.8128833","TEST_100","100","0.290487051"
"2026-08-04 16:17:43.994 +07:00","977.5000448","TEST_100","100","0.29027912"
"2026-08-04 16:17:44.669 +07:00","978.1754665","TEST_100","100","0.29036212"
"2026-08-04 16:17:45.358 +07:00","978.86384679999992","TEST_100","100","0.290050328"
"2026-08-04 16:17:46.045 +07:00","979.5506815","TEST_100","100","0.28965199"
"2026-08-04 16:17:46.729 +07:00","980.23513199999991","TEST_100","100","0.289535582"
"2026-08-04 16:17:47.417 +07:00","980.92309679999994","TEST_100","100","0.289284736"
"2026-08-04 16:17:48.123 +07:00","981.6287798","TEST_100","100","0.289008766"
"2026-08-04 16:17:48.797 +07:00","982.30308529999991","TEST_100","100","0.288355649"
"2026-08-04 16:17:49.887 +07:00","983.3932668","TEST_100","100","0.287424386"
"2026-08-04 16:17:50.567 +07:00","984.0731614","TEST_100","100","0.286741048"
"2026-08-04 16:17:51.247 +07:00","984.75321839999992","TEST_100","100","0.286168277"
"2026-08-04 16:17:51.940 +07:00","985.4460355","TEST_100","100","0.286027372"
"2026-08-04 16:17:52.637 +07:00","986.1431579","TEST_100","100","0.285583407"
"2026-08-04 16:17:53.323 +07:00","986.82935779999991","TEST_100","100","0.284868836"
"2026-08-04 16:17:54.004 +07:00","987.5102635","TEST_100","100","0.284397364"
"2026-08-04 16:17:54.697 +07:00","988.20320889999994","TEST_100","100","0.284092635"
"2026-08-04 16:17:55.384 +07:00","988.88976029999992","TEST_100","100","0.283840954"
"2026-08-04 16:17:56.067 +07:00","989.5729517","TEST_100","100","0.283445984"
"2026-08-04 16:17:57.153 +07:00","990.6594291","TEST_100","100","0.283147335"
"2026-08-04 16:17:57.830 +07:00","991.3360838","TEST_100","100","0.283081859"
"2026-08-04 16:17:58.510 +07:00","992.01640309999993","TEST_100","100","0.28256768"
"2026-08-04 16:17:59.202 +07:00","992.70772319999992","TEST_100","100","0.282359153"
"2026-08-04 16:17:59.880 +07:00","993.3857147","TEST_100","100","0.282237053"
"2026-08-04 16:18:00.580 +07:00","994.08613259999993","TEST_100","100","0.282618791"
"2026-08-04 16:18:01.255 +07:00","994.76110109999991","TEST_100","100","0.282498389"
"2026-08-04 16:18:01.950 +07:00","995.4560737999999","TEST_100","100","0.282550097"
"2026-08-04 16:18:02.640 +07:00","996.14603219999992","TEST_100","100","0.282467455"
"2026-08-04 16:18:03.333 +07:00","996.8394645","TEST_100","100","0.282185972"
"2026-08-04 16:18:04.420 +07:00","997.92595099999994","TEST_100","100","0.281994194"
"2026-08-04 16:18:05.100 +07:00","998.6057251","TEST_100","100","0.281999141"
"2026-08-04 16:18:05.784 +07:00","999.290039","TEST_100","100","0.281988472"
"2026-08-04 16:18:06.482 +07:00","999.98835139999994","TEST_100","100","0.282112896"
"2026-08-04 16:18:07.167 +07:00","1000.6728204","TEST_100","100","0.281538427"
"2026-08-04 16:18:07.862 +07:00","1001.3682779999999","TEST_100","100","0.281606704"
"2026-08-04 16:18:08.549 +07:00","1002.05526","TEST_100","100","0.281600535"
"2026-08-04 16:18:09.250 +07:00","1002.7556538","TEST_100","100","0.281769633"
"2026-08-04 16:18:09.926 +07:00","1003.4324326","TEST_100","100","0.282007635"
"2026-08-04 16:18:10.632 +07:00","1004.1384638999999","TEST_100","100","0.282056272"
"2026-08-04 16:18:11.714 +07:00","1005.2200535999999","TEST_100","100","0.282772154"
"2026-08-04 16:18:12.398 +07:00","1005.9045467","TEST_100","100","0.283012331"
"2026-08-04 16:18:13.095 +07:00","1006.6014438999999","TEST_100","100","0.283380568"
"2026-08-04 16:18:13.798 +07:00","1007.3037822","TEST_100","100","0.283861339"
"2026-08-04 16:18:14.491 +07:00","1007.996762","TEST_100","100","0.284830719"
"2026-08-04 16:18:15.181 +07:00","1008.6872732999999","TEST_100","100","0.285819948"
"2026-08-04 16:18:15.863 +07:00","1009.3693529999999","TEST_100","100","0.286375195"
"2026-08-04 16:18:16.561 +07:00","1010.0669231999999","TEST_100","100","0.286874324"
"2026-08-04 16:18:17.256 +07:00","1010.7621482999999","TEST_100","100","0.287924409"
"2026-08-04 16:18:17.951 +07:00","1011.4573962","TEST_100","100","0.288087785"
"2026-08-04 16:18:19.079 +07:00","1012.5846725","TEST_100","100","0.288495958"
"2026-08-04 16:18:19.761 +07:00","1013.2674996999999","TEST_100","100","0.288582563"
"2026-08-04 16:18:20.445 +07:00","1013.9506838","TEST_100","100","0.288780749"
"2026-08-04 16:18:21.129 +07:00","1014.6348207","TEST_100","100","0.288179427"
"2026-08-04 16:18:21.827 +07:00","1015.3328286999999","TEST_100","100","0.287620604"
"2026-08-04 16:18:22.509 +07:00","1016.0155235","TEST_100","100","0.287181288"
"2026-08-04 16:18:23.190 +07:00","1016.6958507999999","TEST_100","100","0.286807001"
"2026-08-04 16:18:23.887 +07:00","1017.3927587999999","TEST_100","100","0.285928935"
"2026-08-04 16:18:24.569 +07:00","1018.0751578999999","TEST_100","100","0.285508573"
"2026-08-04 16:18:25.259 +07:00","1018.764962","TEST_100","100","0.285006195"
"2026-08-04 16:18:26.341 +07:00","1019.8470881999999","TEST_100","100","0.284556776"
"2026-08-04 16:18:27.025 +07:00","1020.5307389999999","TEST_100","100","0.284045905"
"2026-08-04 16:18:27.707 +07:00","1021.2130592999999","TEST_100","100","0.283618987"
"2026-08-04 16:18:28.408 +07:00","1021.9139660999999","TEST_100","100","0.28323707"
"2026-08-04 16:18:29.100 +07:00","1022.6062185999999","TEST_100","100","0.283091694"
"2026-08-04 16:18:29.783 +07:00","1023.2893803999999","TEST_100","100","0.282609463"
"2026-08-04 16:18:30.466 +07:00","1023.9721552","TEST_100","100","0.282189667"
"2026-08-04 16:18:31.149 +07:00","1024.6555438999999","TEST_100","100","0.281862408"
"2026-08-04 16:18:31.832 +07:00","1025.3382583","TEST_100","100","0.281612575"
"2026-08-04 16:18:32.517 +07:00","1026.0231343","TEST_100","100","0.281559885"
"2026-08-04 16:18:33.599 +07:00","1027.1055644","TEST_100","100","0.281357467"
"2026-08-04 16:18:34.280 +07:00","1027.7862337","TEST_100","100","0.281473935"
"2026-08-04 16:18:34.987 +07:00","1028.4926879","TEST_100","100","0.281371266"
"2026-08-04 16:18:35.686 +07:00","1029.192358","TEST_100","100","0.281265587"
"2026-08-04 16:18:36.371 +07:00","1029.8765896","TEST_100","100","0.281489819"
"2026-08-04 16:18:37.052 +07:00","1030.5575784","TEST_100","100","0.281680465"
"2026-08-04 16:18:37.752 +07:00","1031.2579282","TEST_100","100","0.281577975"
"2026-08-04 16:18:38.452 +07:00","1031.9581524999999","TEST_100","100","0.28121978"
"2026-08-04 16:18:39.134 +07:00","1032.6405325","TEST_100","100","0.280749679"
"2026-08-04 16:18:39.817 +07:00","1033.3235666","TEST_100","100","0.280068636"
"2026-08-04 16:18:40.901 +07:00","1034.4073629","TEST_100","100","0.278409481"
"2026-08-04 16:18:41.584 +07:00","1035.0904168","TEST_100","100","0.2775895"
"2026-08-04 16:18:42.274 +07:00","1035.780348","TEST_100","100","0.276585162"
"2026-08-04 16:18:42.965 +07:00","1036.4711843999999","TEST_100","100","0.275507689"
"2026-08-04 16:18:43.651 +07:00","1037.1567444","TEST_100","100","0.274444431"
"2026-08-04 16:18:44.332 +07:00","1037.8384821","TEST_100","100","0.273403436"
"2026-08-04 16:18:45.032 +07:00","1038.5376480999998","TEST_100","100","0.272474289"
"2026-08-04 16:18:45.715 +07:00","1039.2207058","TEST_100","100","0.271480888"
"2026-08-04 16:18:46.396 +07:00","1039.9016962","TEST_100","100","0.270697892"
"2026-08-04 16:18:47.097 +07:00","1040.603153","TEST_100","100","0.269885004"
"2026-08-04 16:18:48.179 +07:00","1041.6849479","TEST_100","100","0.26870051"
"2026-08-04 16:18:48.864 +07:00","1042.3697276","TEST_100","100","0.268245876"
"2026-08-04 16:18:49.563 +07:00","1043.0689071","TEST_100","100","0.267763436"
"2026-08-04 16:18:50.245 +07:00","1043.7507791","TEST_100","100","0.267230719"
"2026-08-04 16:18:50.929 +07:00","1044.4353196","TEST_100","100","0.266910374"
"2026-08-04 16:18:51.612 +07:00","1045.1176722999999","TEST_100","100","0.266703606"
"2026-08-04 16:18:52.314 +07:00","1045.8200772","TEST_100","100","0.266486704"
"2026-08-04 16:18:53.011 +07:00","1046.5166545","TEST_100","100","0.266349882"
"2026-08-04 16:18:53.694 +07:00","1047.1999048","TEST_100","100","0.266357958"
"2026-08-04 16:18:54.378 +07:00","1047.8845053999999","TEST_100","100","0.26624018"
"2026-08-04 16:18:55.476 +07:00","1048.9821588","TEST_100","100","0.266083062"
"2026-08-04 16:18:56.159 +07:00","1049.6647819","TEST_100","100","0.266151041"
"2026-08-04 16:18:56.862 +07:00","1050.3684034","TEST_100","100","0.266542941"
"2026-08-04 16:18:57.553 +07:00","1051.0590112","TEST_100","100","0.266862363"
"2026-08-04 16:18:58.242 +07:00","1051.7479343","TEST_100","100","0.267166257"
"2026-08-04 16:18:58.925 +07:00","1052.4308637","TEST_100","100","0.267628253"
"2026-08-04 16:18:59.624 +07:00","1053.1299342","TEST_100","100","0.267430931"
"2026-08-04 16:19:00.324 +07:00","1053.8299849","TEST_100","100","0.267544925"
"2026-08-04 16:19:01.006 +07:00","1054.5123113","TEST_100","100","0.267578185"
"2026-08-04 16:19:01.697 +07:00","1055.2028866","TEST_100","100","0.267348915"
"2026-08-04 16:19:02.791 +07:00","1056.2975262999998","TEST_100","100","0.266838133"
"2026-08-04 16:19:03.491 +07:00","1056.9972613","TEST_100","100","0.266387999"
"2026-08-04 16:19:04.173 +07:00","1057.6792791999999","TEST_100","100","0.26591"
"2026-08-04 16:19:04.872 +07:00","1058.378045","TEST_100","100","0.265521944"
"2026-08-04 16:19:05.555 +07:00","1059.0607294","TEST_100","100","0.26480487"
"2026-08-04 16:19:06.239 +07:00","1059.7451432","TEST_100","100","0.264484644"
"2026-08-04 16:19:06.929 +07:00","1060.4352608","TEST_100","100","0.263662726"
"2026-08-04 16:19:07.624 +07:00","1061.1296283","TEST_100","100","0.262790948"
"2026-08-04 16:19:08.304 +07:00","1061.8103454","TEST_100","100","0.262022108"
"2026-08-04 16:19:08.986 +07:00","1062.491902","TEST_100","100","0.26124531"
"2026-08-04 16:19:10.069 +07:00","1063.5752920999998","TEST_100","100","0.259445727"
"2026-08-04 16:19:10.758 +07:00","1064.2637144","TEST_100","100","0.258819818"
"2026-08-04 16:19:11.450 +07:00","1064.9555934","TEST_100","100","0.257608026"
"2026-08-04 16:19:12.137 +07:00","1065.6429068999998","TEST_100","100","0.256596476"
"2026-08-04 16:19:12.819 +07:00","1066.3255614","TEST_100","100","0.255670696"
"2026-08-04 16:19:13.519 +07:00","1067.024711","TEST_100","100","0.254659265"
"2026-08-04 16:19:14.215 +07:00","1067.7213878999999","TEST_100","100","0.253917068"
"2026-08-04 16:19:14.901 +07:00","1068.4067349","TEST_100","100","0.253468215"
"2026-08-04 16:19:15.584 +07:00","1069.0898806999999","TEST_100","100","0.253122449"
"2026-08-04 16:19:16.267 +07:00","1069.7733911999999","TEST_100","100","0.252719522"
"2026-08-04 16:19:17.350 +07:00","1070.8565355","TEST_100","100","0.252160311"
"2026-08-04 16:19:18.046 +07:00","1071.5524244","TEST_100","100","0.252186477"
"2026-08-04 16:19:18.731 +07:00","1072.2375319","TEST_100","100","0.252350807"
"2026-08-04 16:19:19.417 +07:00","1072.9235178","TEST_100","100","0.252749622"
"2026-08-04 16:19:20.092 +07:00","1073.5982769","TEST_100","100","0.253322989"
"2026-08-04 16:19:20.795 +07:00","1074.3014699999999","TEST_100","100","0.253715724"
"2026-08-04 16:19:21.498 +07:00","1075.0036824","TEST_100","100","0.2533997"
"2026-08-04 16:19:22.180 +07:00","1075.6861599","TEST_100","100","0.253411144"
"2026-08-04 16:19:22.863 +07:00","1076.3695115","TEST_100","100","0.253520161"
"2026-08-04 16:19:23.564 +07:00","1077.0699201","TEST_100","100","0.253870904"
"2026-08-04 16:19:24.745 +07:00","1078.2508490999999","TEST_100","100","0.253729641"
"2026-08-04 16:19:25.428 +07:00","1078.9344036999998","TEST_100","100","0.253481865"
"2026-08-04 16:19:26.113 +07:00","1079.6194589","TEST_100","100","0.253135949"
"2026-08-04 16:19:26.811 +07:00","1080.3175374999998","TEST_100","100","0.252790362"
"2026-08-04 16:19:27.495 +07:00","1081.0008106999999","TEST_100","100","0.252413809"
"2026-08-04 16:19:28.177 +07:00","1081.6830478","TEST_100","100","0.252605945"
"2026-08-04 16:19:28.861 +07:00","1082.367483","TEST_100","100","0.252181351"
"2026-08-04 16:19:29.560 +07:00","1083.065824","TEST_100","100","0.251866281"
"2026-08-04 16:19:30.243 +07:00","1083.7492353999999","TEST_100","100","0.250940353"
"2026-08-04 16:19:30.925 +07:00","1084.4307535","TEST_100","100","0.250405639"
"2026-08-04 16:19:32.006 +07:00","1085.5122476","TEST_100","100","0.249602959"
"2026-08-04 16:19:32.691 +07:00","1086.1975662","TEST_100","100","0.248990536"
"2026-08-04 16:19:33.391 +07:00","1086.8966779","TEST_100","100","0.248218626"
"2026-08-04 16:19:34.075 +07:00","1087.5808259","TEST_100","100","0.247742459"
"2026-08-04 16:19:34.757 +07:00","1088.263137","TEST_100","100","0.247167155"
"2026-08-04 16:19:35.440 +07:00","1088.9464261","TEST_100","100","0.246879101"
"2026-08-04 16:19:36.140 +07:00","1089.6457788","TEST_100","100","0.24664104"
"2026-08-04 16:19:36.839 +07:00","1090.3453546","TEST_100","100","0.24635236"
"2026-08-04 16:19:37.522 +07:00","1091.0280418","TEST_100","100","0.246032879"
"2026-08-04 16:19:38.222 +07:00","1091.7278549999999","TEST_100","100","0.245744973"
"2026-08-04 16:19:39.305 +07:00","1092.8109703","TEST_100","100","0.245170906"
"2026-08-04 16:19:39.987 +07:00","1093.4932177","TEST_100","100","0.245487899"
"2026-08-04 16:19:40.688 +07:00","1094.193833","TEST_100","100","0.245665163"
"2026-08-04 16:19:41.388 +07:00","1094.8939688","TEST_100","100","0.246117756"
"2026-08-04 16:19:42.072 +07:00","1095.5781259","TEST_100","100","0.246673152"
"2026-08-04 16:19:42.754 +07:00","1096.2598305","TEST_100","100","0.246870011"
"2026-08-04 16:19:43.452 +07:00","1096.9582407","TEST_100","100","0.247551635"
"2026-08-04 16:19:44.137 +07:00","1097.6427251999999","TEST_100","100","0.248176366"
"2026-08-04 16:19:44.819 +07:00","1098.3251864","TEST_100","100","0.248659521"
"2026-08-04 16:19:45.517 +07:00","1099.0233256","TEST_100","100","0.249617264"
"2026-08-04 16:19:46.601 +07:00","1100.1067947","TEST_100","100","0.250143796"
"2026-08-04 16:19:47.285 +07:00","1100.7912709","TEST_100","100","0.250364959"
"2026-08-04 16:19:47.987 +07:00","1101.4933945","TEST_100","100","0.250397921"
"2026-08-04 16:19:48.683 +07:00","1102.1894386","TEST_100","100","0.249974295"
"2026-08-04 16:19:49.368 +07:00","1102.8736787999999","TEST_100","100","0.249603555"
"2026-08-04 16:19:50.049 +07:00","1103.5552100999998","TEST_100","100","0.249140471"
"2026-08-04 16:19:50.749 +07:00","1104.2555559999998","TEST_100","100","0.248754114"
"2026-08-04 16:19:51.431 +07:00","1104.9374177","TEST_100","100","0.248242095"
"2026-08-04 16:19:52.116 +07:00","1105.6221427","TEST_100","100","0.247901753"
"2026-08-04 16:19:52.815 +07:00","1106.3208111","TEST_100","100","0.247555569"
"2026-08-04 16:19:53.897 +07:00","1107.4033963","TEST_100","100","0.246849746"
"2026-08-04 16:19:54.581 +07:00","1108.0872841999999","TEST_100","100","0.246552736"
"2026-08-04 16:19:55.279 +07:00","1108.7846491","TEST_100","100","0.246383026"
"2026-08-04 16:19:55.965 +07:00","1109.4705993","TEST_100","100","0.246347755"
"2026-08-04 16:19:56.647 +07:00","1110.1525944999999","TEST_100","100","0.246138453"
"2026-08-04 16:19:57.329 +07:00","1110.8355282999999","TEST_100","100","0.245918781"
"2026-08-04 16:19:58.027 +07:00","1111.5333285","TEST_100","100","0.246000409"
"2026-08-04 16:19:58.720 +07:00","1112.2264312","TEST_100","100","0.245930463"
"2026-08-04 16:19:59.415 +07:00","1112.9206821","TEST_100","100","0.246020481"
"2026-08-04 16:20:00.113 +07:00","1113.6187276","TEST_100","100","0.245868474"
"2026-08-04 16:20:01.195 +07:00","1114.7013785","TEST_100","100","0.245670199"
"2026-08-04 16:20:01.877 +07:00","1115.3834580999999","TEST_100","100","0.24557288"
"2026-08-04 16:20:02.574 +07:00","1116.0796106","TEST_100","100","0.245425865"
"2026-08-04 16:20:03.258 +07:00","1116.7637206","TEST_100","100","0.245410964"
"2026-08-04 16:20:03.943 +07:00","1117.4486433","TEST_100","100","0.245483249"
"2026-08-04 16:20:04.642 +07:00","1118.1477157","TEST_100","100","0.245339945"
"2026-08-04 16:20:05.341 +07:00","1118.8475488","TEST_100","100","0.245314479"
"2026-08-04 16:20:06.025 +07:00","1119.5313872","TEST_100","100","0.24501121"
"2026-08-04 16:20:06.707 +07:00","1120.2130409","TEST_100","100","0.244835734"
"2026-08-04 16:20:07.408 +07:00","1120.9143084","TEST_100","100","0.24457173"
"2026-08-04 16:20:08.490 +07:00","1121.9956539","TEST_100","100","0.24404344"
"2026-08-04 16:20:09.191 +07:00","1122.6967353999999","TEST_100","100","0.243833661"
"2026-08-04 16:20:09.888 +07:00","1123.3938303999998","TEST_100","100","0.243423626"
"2026-08-04 16:20:10.573 +07:00","1124.0786236","TEST_100","100","0.243222386"
"2026-08-04 16:20:11.257 +07:00","1124.7627267999999","TEST_100","100","0.243209124"
"2026-08-04 16:20:11.956 +07:00","1125.4619877999999","TEST_100","100","0.243120596"
"2026-08-04 16:20:12.656 +07:00","1126.1619601999998","TEST_100","100","0.243096069"
"2026-08-04 16:20:13.351 +07:00","1126.8567971","TEST_100","100","0.243072942"
"2026-08-04 16:20:14.055 +07:00","1127.5613518","TEST_100","100","0.242946148"
"2026-08-04 16:20:14.756 +07:00","1128.2622081","TEST_100","100","0.242764741"
"2026-08-04 16:20:15.849 +07:00","1129.3546786","TEST_100","100","0.24255307"
"2026-08-04 16:20:16.538 +07:00","1130.0445336","TEST_100","100","0.242340401"
"2026-08-04 16:20:17.229 +07:00","1130.7349041","TEST_100","100","0.241859153"
"2026-08-04 16:20:17.913 +07:00","1131.4193768","TEST_100","100","0.241217881"
"2026-08-04 16:20:18.597 +07:00","1132.1027459","TEST_100","100","0.240529969"
"2026-08-04 16:20:19.289 +07:00","1132.7946623999999","TEST_100","100","0.239936233"
"2026-08-04 16:20:19.976 +07:00","1133.4817979","TEST_100","100","0.23923631"
"2026-08-04 16:20:20.669 +07:00","1134.1748449","TEST_100","100","0.23866038"
"2026-08-04 16:20:21.371 +07:00","1134.8773072","TEST_100","100","0.23802726"
"2026-08-04 16:20:22.051 +07:00","1135.5574586999999","TEST_100","100","0.237366587"
"2026-08-04 16:20:23.151 +07:00","1136.6574816","TEST_100","100","0.235482976"
"2026-08-04 16:20:23.834 +07:00","1137.3398964","TEST_100","100","0.234960824"
"2026-08-04 16:20:24.525 +07:00","1138.0314157999999","TEST_100","100","0.234503701"
"2026-08-04 16:20:25.202 +07:00","1138.7079893","TEST_100","100","0.23397806299999999"
"2026-08-04 16:20:25.898 +07:00","1139.4043439","TEST_100","100","0.233414859"
"2026-08-04 16:20:26.577 +07:00","1140.0830678","TEST_100","100","0.232970923"
"2026-08-04 16:20:27.266 +07:00","1140.7716865999998","TEST_100","100","0.232432395"
"2026-08-04 16:20:27.946 +07:00","1141.4525214999999","TEST_100","100","0.232075527"
"2026-08-04 16:20:28.636 +07:00","1142.1418303","TEST_100","100","0.231636047"
"2026-08-04 16:20:29.322 +07:00","1142.8281097","TEST_100","100","0.231251165"
"2026-08-04 16:20:30.412 +07:00","1143.9184681","TEST_100","100","0.230958417"
"2026-08-04 16:20:31.114 +07:00","1144.6202845","TEST_100","100","0.230600193"
"2026-08-04 16:20:31.813 +07:00","1145.3187393","TEST_100","100","0.23026903"
"2026-08-04 16:20:32.495 +07:00","1146.0015458","TEST_100","100","0.22997494"
"2026-08-04 16:20:33.180 +07:00","1146.6865437","TEST_100","100","0.22986272"
"2026-08-04 16:20:33.861 +07:00","1147.3671761","TEST_100","100","0.229950622"
"2026-08-04 16:20:34.561 +07:00","1148.0673941","TEST_100","100","0.229896545"
"2026-08-04 16:20:35.262 +07:00","1148.7680954","TEST_100","100","0.229987472"
"2026-08-04 16:20:35.943 +07:00","1149.4495216","TEST_100","100","0.230120391"
"2026-08-04 16:20:36.644 +07:00","1150.1496723999999","TEST_100","100","0.230124354"
"2026-08-04 16:20:37.726 +07:00","1151.2316319","TEST_100","100","0.230090454"
"2026-08-04 16:20:38.409 +07:00","1151.9155607999999","TEST_100","100","0.230114296"
"2026-08-04 16:20:39.109 +07:00","1152.6148151999998","TEST_100","100","0.230170697"
"2026-08-04 16:20:39.792 +07:00","1153.298149","TEST_100","100","0.2296267"
"2026-08-04 16:20:40.475 +07:00","1153.9808466","TEST_100","100","0.22947824"
"2026-08-04 16:20:41.175 +07:00","1154.6808504","TEST_100","100","0.229412943"
"2026-08-04 16:20:41.875 +07:00","1155.3807487","TEST_100","100","0.229402632"
"2026-08-04 16:20:42.558 +07:00","1156.0635754","TEST_100","100","0.229591802"
"2026-08-04 16:20:43.241 +07:00","1156.746668","TEST_100","100","0.229858637"
"2026-08-04 16:20:43.924 +07:00","1157.4299962","TEST_100","100","0.230140001"
"2026-08-04 16:20:45.023 +07:00","1158.5288835","TEST_100","100","0.230685025"
"2026-08-04 16:20:45.706 +07:00","1159.211927","TEST_100","100","0.230819896"
"2026-08-04 16:20:46.405 +07:00","1159.9107087","TEST_100","100","0.231575757"
"2026-08-04 16:20:47.087 +07:00","1160.5926912","TEST_100","100","0.231767148"
"2026-08-04 16:20:47.771 +07:00","1161.2766706999998","TEST_100","100","0.231982186"
"2026-08-04 16:20:48.469 +07:00","1161.9751013","TEST_100","100","0.232127756"
"2026-08-04 16:20:49.169 +07:00","1162.6755463","TEST_100","100","0.232107997"
"2026-08-04 16:20:49.853 +07:00","1163.359019","TEST_100","100","0.232176229"
"2026-08-04 16:20:50.536 +07:00","1164.0419891","TEST_100","100","0.232007578"
"2026-08-04 16:20:51.236 +07:00","1164.7416834","TEST_100","100","0.2319884"
"2026-08-04 16:20:52.318 +07:00","1165.8240169","TEST_100","100","0.232008144"
"2026-08-04 16:20:53.003 +07:00","1166.5088862999999","TEST_100","100","0.231984094"
"2026-08-04 16:20:53.702 +07:00","1167.2081291","TEST_100","100","0.232060552"
"2026-08-04 16:20:54.400 +07:00","1167.9063373","TEST_100","100","0.23207286"
"2026-08-04 16:20:55.081 +07:00","1168.5871711","TEST_100","100","0.232013255"
"2026-08-04 16:20:55.785 +07:00","1169.2908445","TEST_100","100","0.232094556"
"2026-08-04 16:20:56.483 +07:00","1169.9894319","TEST_100","100","0.232010096"
"2026-08-04 16:20:57.166 +07:00","1170.6716304","TEST_100","100","0.23201707"
"2026-08-04 16:20:57.850 +07:00","1171.3560524","TEST_100","100","0.232157037"
