timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 13:59:10.045 +07:00","894.24705959999994","BASELINE_100","100","0.725602746"
"2026-08-04 13:59:10.749 +07:00","894.9503305","BASELINE_100","100","0.725870252"
"2026-08-04 13:59:11.431 +07:00","895.63313759999994","BASELINE_100","100","0.726092041"
"2026-08-04 13:59:12.115 +07:00","896.3171494","BASELINE_100","100","0.726222873"
"2026-08-04 13:59:12.803 +07:00","897.0047675","BASELINE_100","100","0.726620317"
"2026-08-04 13:59:13.499 +07:00","897.70025","BASELINE_100","100","0.727107406"
"2026-08-04 13:59:14.179 +07:00","898.3809056","BASELINE_100","100","0.727104068"
"2026-08-04 13:59:14.853 +07:00","899.0548057","BASELINE_100","100","0.727365851"
"2026-08-04 13:59:15.548 +07:00","899.749652","BASELINE_100","100","0.727791965"
"2026-08-04 13:59:17.122 +07:00","901.3234874","BASELINE_100","100","0.728531241"
"2026-08-04 13:59:17.813 +07:00","902.0151207","BASELINE_100","100","0.72883153"
"2026-08-04 13:59:18.514 +07:00","902.7154945","BASELINE_100","100","0.729237914"
"2026-08-04 13:59:19.212 +07:00","903.4134161","BASELINE_100","100","0.729255736"
"2026-08-04 13:59:19.898 +07:00","904.0993625","BASELINE_100","100","0.729336977"
"2026-08-04 13:59:20.580 +07:00","904.7817379999999","BASELINE_100","100","0.72959530399999994"
"2026-08-04 13:59:21.252 +07:00","905.4533719","BASELINE_100","100","0.729886115"
"2026-08-04 13:59:21.954 +07:00","906.1555082","BASELINE_100","100","0.730187535"
"2026-08-04 13:59:22.629 +07:00","906.83095099999991","BASELINE_100","100","0.730642676"
"2026-08-04 13:59:23.312 +07:00","907.5140931","BASELINE_100","100","0.731142163"
"2026-08-04 13:59:24.429 +07:00","908.63054449999993","BASELINE_100","100","0.732162654"
"2026-08-04 13:59:25.104 +07:00","909.3060850999999","BASELINE_100","100","0.732316792"
"2026-08-04 13:59:25.792 +07:00","909.9939019","BASELINE_100","100","0.732714951"
"2026-08-04 13:59:26.475 +07:00","910.67654499999992","BASELINE_100","100","0.732903361"
"2026-08-04 13:59:27.154 +07:00","911.3553184","BASELINE_100","100","0.733184159"
"2026-08-04 13:59:27.844 +07:00","912.04548389999991","BASELINE_100","100","0.733395994"
"2026-08-04 13:59:28.536 +07:00","912.7381676","BASELINE_100","100","0.733340621"
"2026-08-04 13:59:29.212 +07:00","913.4133582","BASELINE_100","100","0.733199239"
"2026-08-04 13:59:29.896 +07:00","914.0978236","BASELINE_100","100","0.732901037"
"2026-08-04 13:59:30.586 +07:00","914.7875243","BASELINE_100","100","0.732458055"
